    3863.,      2.07108,    -26.66605,    216.29203
    3864.,     -2.07108,    -26.66605,    216.29203
    3865.,     -1.95345,    -31.03642,    219.33990
    3866.,     -1.81075,    -33.20352,    219.04788
    3867.,     -2.91512,    -16.43211,    218.91190
    3868.,     -3.12913,    -13.18211,    220.22163
    3869.,     -3.32219,     -7.63075,    216.30973
    3870.,      3.72926,     -4.06831,    218.91190
    3871.,      3.51525,     -7.31831,    220.22163
    3872.,      3.30125,    -10.56831,    221.53136
    3873.,      3.08724,    -13.81831,    222.84109
    3874.,      2.95202,    -15.87174,    218.49366
    3875.,      2.79152,    -18.30924,    220.59541
    3876.,      2.35481,    -24.94117,    220.59541
    3877.,      2.19431,    -27.37867,    218.49366
    3878.,      1.95345,    -31.03642,    219.33990
    3879.,      1.81075,    -33.20352,    219.04788
    3880.,      1.03800,    -18.40529,    223.84248
    3881.,     -1.65030,    -20.80233,    222.89468
    3882.,     -1.03800,    -18.40529,    223.84248
    3883.,      1.65030,    -20.80233,    222.89468
    3884.,      0.89816,    -23.31746,    222.58523
    3885.,     -1.46604,    -25.70600,    221.61120
    3886.,     -0.89816,    -23.31746,    222.58523
    3887.,      1.46604,    -25.70600,    221.61120
    3888.,      0.74399,    -28.50270,    221.59410
    3889.,     -1.26565,    -31.17101,    220.40808
    3890.,     -0.74399,    -28.50270,    221.59410
    3891.,      1.26565,    -31.17101,    220.40808
    3892.,      2.91512,    -16.43211,    218.91190
    3893.,      3.12913,    -13.18211,    220.22163
    3894.,      3.32219,     -7.63075,    216.30973
    3895.,      0.94500,     19.50000,    239.39000
    3896.,     -0.94500,     19.50000,    239.39000
    3897.,      1.89000,     21.50000,    238.50000
    3898.,     -1.89000,     21.50000,    238.50000
    3899.,      0.00000,     19.50000,    243.28000
    3900.,      3.62661,      4.79664,    239.95116
    3901.,      3.39409,      6.76536,    239.88866
    3902.,     -1.99893,     18.57771,    239.51366
    3903.,     -3.51699,      5.72476,    245.80988
    3904.,     -3.20696,      8.34972,    245.14321
    3905.,     -2.89693,     10.97469,    244.47654
    3906.,      1.94762,     19.01219,    241.73241
    3907.,      2.18014,     17.04346,    242.23241
    3908.,      1.41005,     11.62510,    240.57010
    3909.,     -1.41005,     11.62510,    240.57010
    3910.,      2.69651,     12.67153,    239.70116
    3911.,      2.46398,     14.64026,    239.63866
    3912.,     -2.92904,     10.70281,    239.76366
    3913.,     -3.16156,      8.73409,    239.82616
    3914.,      1.64258,      7.68766,    241.16016
    3915.,     -1.64258,      7.68766,    241.16016
    3916.,     -0.00000,     15.56255,    242.33510
    3917.,      3.16156,      8.73409,    239.82616
    3918.,      2.92904,     10.70281,    239.76366
    3919.,     -3.39409,      6.76536,    239.88866
    3920.,     -3.62661,      4.79664,    239.95116
    3921.,     -2.46398,     14.64026,    239.63866
    3922.,     -2.69651,     12.67153,    239.70116
    3923.,      2.23146,     16.60898,    239.57616
    3924.,      1.41005,     11.62510,    244.32010
    3925.,     -1.41005,     11.62510,    244.32010
    3926.,      2.82010,     15.37510,    239.62500
    3927.,     -2.82010,     15.37510,    239.62500
    3928.,     -2.35505,     18.43755,    239.06250
    3929.,      2.35505,     18.43755,    239.06250
    3930.,      3.72295,      3.98101,    242.83982
    3931.,      2.91014,     10.86281,    243.08982
    3932.,      1.77064,     20.51057,    242.96482
    3933.,      0.97637,     13.02788,    244.77108
    3934.,     -0.77078,     17.03202,    243.43476
    3935.,     -1.27143,     18.92625,    242.30046
    3936.,      1.53969,     14.94219,    243.68673
    3937.,     -1.53969,     14.94219,    243.68673
    3938.,     -0.97637,     13.02788,    244.77108
    3939.,      0.77078,     17.03202,    243.43476
    3940.,      1.27143,     18.92625,    242.30046
    3941.,      2.81804,     11.64257,    242.71482
    3942.,      3.28516,      9.56266,    238.81250
    3943.,      3.25790,      7.91846,    244.58982
    3944.,     -3.72295,      3.98101,    242.83982
    3945.,     -2.91014,     10.86281,    243.08982
    3946.,     -1.77064,     20.51057,    242.96482
    3947.,     -2.81804,     11.64257,    242.71482
    3948.,     -3.28516,      9.56266,    238.81250
    3949.,     -3.25790,      7.91846,    244.58982
    3950.,     -1.81696,      4.83218,    242.26427
    3951.,      1.81696,      4.83218,    242.26427
    3952.,     -1.58605,      8.78345,    241.75047
    3953.,      1.58605,      8.78345,    241.75047
    3954.,     -1.35584,     12.73917,    241.25949
    3955.,      1.35584,     12.73917,    241.25949
    3956.,      1.69351,      6.79687,    241.66884
    3957.,     -1.69351,      6.79687,    241.66884
    3958.,     -1.45858,     10.74702,    241.13459
    3959.,      1.45858,     10.74702,    241.13459
    3960.,     -1.22280,     14.70109,    240.61264
    3961.,      1.22280,     14.70109,    240.61264
    3962.,     -0.00000,     17.53128,    241.80755
    3963.,     -2.23146,     16.60898,    239.57616
    3964.,      1.99893,     18.57771,    239.51366
    3965.,     -1.14743,     16.09352,    240.18121
    3966.,     -1.08838,     17.07658,    239.89595
    3967.,      1.12129,     17.09105,    239.82171
    3968.,      1.17317,     16.08221,    240.12673
    3969.,     -1.01544,     18.55814,    240.42624
    3970.,      1.01544,     18.55814,    240.42624
    3971.,     -0.94500,    -19.50000,    239.39000
    3972.,      0.94500,    -19.50000,    239.39000
    3973.,     -1.89000,    -17.50000,    238.50000
    3974.,      1.89000,    -17.50000,    238.50000
    3975.,      0.00000,    -19.50000,    243.28000
    3976.,     -3.62661,     -4.79664,    239.95116
    3977.,     -3.39409,     -6.76536,    239.88866
    3978.,     -3.16156,     -8.73409,    239.82616
    3979.,     -2.92904,    -10.70281,    239.76366
    3980.,     -2.69651,    -12.67153,    239.70116
    3981.,     -2.46398,    -14.64026,    239.63866
    3982.,     -2.23146,    -16.60898,    239.57616
    3983.,     -1.99893,    -18.57771,    239.51366
    3984.,      1.99893,    -18.57771,    239.51366
    3985.,      2.23146,    -16.60898,    239.57616
    3986.,      2.46398,    -14.64026,    239.63866
    3987.,      2.69651,    -12.67153,    239.70116
    3988.,      2.92904,    -10.70281,    239.76366
    3989.,      3.16156,     -8.73409,    239.82616
    3990.,      3.39409,     -6.76536,    239.88866
    3991.,      3.62661,     -4.79664,    239.95116
    3992.,      3.51699,     -5.72476,    245.80988
    3993.,      3.20696,     -8.34972,    245.14321
    3994.,      2.89693,    -10.97469,    244.47654
    3995.,     -1.94762,    -19.01219,    241.73241
    3996.,     -2.18014,    -17.04346,    242.23241
    3997.,     -1.41005,    -11.62510,    240.57010
    3998.,      1.41005,    -11.62510,    240.57010
    3999.,     -1.64258,     -7.68766,    241.16016
    4000.,      1.64258,     -7.68766,    241.16016
    4001.,      0.00000,    -15.56255,    242.33510
    4002.,     -1.41005,    -11.62510,    244.32010
    4003.,      1.41005,    -11.62510,    244.32010
    4004.,     -2.82010,     -7.87510,    239.62500
    4005.,      2.82010,     -7.87510,    239.62500
    4006.,      2.35505,    -12.68755,    239.06250
    4007.,     -2.35505,    -12.68755,    239.06250
    4008.,     -3.72295,     -3.98101,    242.83982
    4009.,     -3.67681,     -4.37162,    242.51421
    4010.,     -2.91014,    -10.86281,    243.08982
    4011.,     -1.77064,    -20.51057,    242.96482
    4012.,     -0.97637,    -13.02788,    244.77108
    4013.,      1.53969,    -14.94219,    243.68673
    4014.,      0.77078,    -17.03202,    243.43476
    4015.,     -1.27143,    -18.92625,    242.30046
    4016.,      1.27143,    -18.92625,    242.30046
    4017.,     -0.77078,    -17.03202,    243.43476
    4018.,     -1.53969,    -14.94219,    243.68673
    4019.,      0.97637,    -13.02788,    244.77108
    4020.,     -2.81804,    -11.64257,    242.71482
    4021.,     -3.28516,     -5.81266,    238.81250
    4022.,      3.72295,     -3.98101,    242.83982
    4023.,      2.91014,    -10.86281,    243.08982
    4024.,      1.77064,    -20.51057,    242.96482
    4025.,      2.81804,    -11.64257,    242.71482
    4026.,      3.28516,     -5.81266,    238.81250
    4027.,      1.81696,     -4.83218,    242.26427
    4028.,     -1.69351,     -6.79687,    241.66884
    4029.,     -1.81696,     -4.83218,    242.26427
    4030.,      1.69351,     -6.79687,    241.66884
    4031.,      1.58605,     -8.78345,    241.75047
    4032.,     -1.45858,    -10.74702,    241.13459
    4033.,     -1.58605,     -8.78345,    241.75047
    4034.,      1.45858,    -10.74702,    241.13459
    4035.,      1.35584,    -12.73917,    241.25949
    4036.,     -1.22280,    -14.70109,    240.61264
    4037.,     -1.35584,    -12.73917,    241.25949
    4038.,      1.22280,    -14.70109,    240.61264
    4039.,      0.00000,    -17.53128,    241.80755
    4040.,      1.14743,    -16.09352,    240.18121
    4041.,     -1.12129,    -17.09105,    239.82171
    4042.,      1.08838,    -17.07658,    239.89595
    4043.,     -1.17317,    -16.08221,    240.12673
    4044.,      1.01544,    -18.55814,    240.42624
    4045.,     -1.01544,    -18.55814,    240.42624
    4046.,     -3.25790,     -7.91846,    244.58982
    4047.,      3.25790,     -7.91846,    244.58982
    4048.,     -1.91853,    -19.25845,    248.45115
    4049.,     -1.56919,    -22.21617,    249.76572
    4050.,      1.91853,    -19.25845,    248.45115
    4051.,      1.56919,    -22.21617,    249.76572
    4052.,     -0.00000,    -19.08507,    248.69360
    4053.,      2.79428,    -11.84375,    246.08481
    4054.,      2.35373,    -15.57373,    247.74260
    4055.,     -2.79428,    -11.84375,    246.08481
    4056.,     -2.35373,    -15.57373,    247.74260
    4057.,     -1.24033,    -23.00053,    248.44471
    4058.,      1.24033,    -23.00053,    248.44471
    4059.,     -0.00000,    -25.00053,    251.92538
    4060.,     -2.64645,    -13.09536,    250.44221
    4061.,     -2.17518,    -17.08546,    251.55843
    4062.,      2.17518,    -17.08546,    251.55843
    4063.,      2.64645,    -13.09536,    250.44221
    4064.,     -3.63922,     -4.68989,    248.35028
    4065.,     -3.13970,     -8.91920,    249.53341
    4066.,      3.13970,     -8.91920,    249.53341
    4067.,      3.63922,     -4.68989,    248.35028
    4068.,     -0.00000,    -20.18902,    251.71595
    4069.,     -1.44777,    -23.24426,    252.61666
    4070.,      1.44777,    -23.24426,    252.61666
    4071.,     -1.74549,    -20.72354,    250.85769
    4072.,     -1.46134,    -23.12930,    251.53069
    4073.,      1.74549,    -20.72354,    250.85769
    4074.,      1.46134,    -23.12930,    251.53069
    4075.,     -2.25891,    -16.37659,    247.56877
    4076.,      2.25891,    -16.37659,    247.56877
    4077.,      3.29777,     -7.58083,    244.27092
    4078.,     -3.29777,     -7.58083,    244.27092
    4079.,     -2.08043,    -17.88773,    248.54028
    4080.,     -2.48650,    -14.44961,    249.06562
    4081.,      2.08043,    -17.88773,    248.54028
    4082.,      2.48650,    -14.44961,    249.06562
    4083.,      2.39749,    -12.82780,    248.97573
    4084.,      1.02191,    -15.23524,    249.64920
    4085.,     -1.33168,    -20.94167,    251.87688
    4086.,     -0.32708,    -23.55933,    251.48818
    4087.,      0.46501,    -17.83753,    251.30155
    4088.,     -2.64342,    -11.90206,    244.61293
    4089.,     -1.23337,    -14.11234,    245.59528
    4090.,      1.72860,    -19.47655,    249.71307
    4091.,     -0.00000,    -25.00053,    249.92538
    4092.,      0.13459,    -22.94319,    249.55182
    4093.,     -0.24297,    -16.42650,    247.74540
    4094.,      0.32708,    -23.55933,    251.48818
    4095.,      1.33168,    -20.94167,    251.87688
    4096.,     -1.02191,    -15.23524,    249.64920
    4097.,     -2.39749,    -12.82780,    248.97573
    4098.,     -0.46501,    -17.83753,    251.30155
    4099.,      0.24297,    -16.42650,    247.74540
    4100.,      1.23337,    -14.11234,    245.59528
    4101.,      2.64342,    -11.90206,    244.61293
    4102.,     -0.13459,    -22.94319,    249.55182
    4103.,     -1.72860,    -19.47655,    249.71307
    4104.,      1.91853,     19.25845,    248.45115
    4105.,      1.56919,     22.21617,    249.76572
    4106.,     -1.91853,     19.25845,    248.45115
    4107.,     -1.56919,     22.21617,    249.76572
    4108.,      0.00000,     19.08507,    248.69360
    4109.,     -2.79428,     11.84375,    246.08481
    4110.,     -2.35373,     15.57373,    247.74260
    4111.,      2.79428,     11.84375,    246.08481
    4112.,      2.35373,     15.57373,    247.74260
    4113.,      1.24033,     27.00053,    248.44471
    4114.,     -1.24033,     27.00053,    248.44471
    4115.,      0.00000,     25.00053,    251.92538
    4116.,      2.64645,     13.09536,    250.44221
    4117.,      2.17518,     17.08546,    251.55843
    4118.,     -2.17518,     17.08546,    251.55843
    4119.,     -2.64645,     13.09536,    250.44221
    4120.,      3.63922,      4.68989,    248.35028
    4121.,      3.13970,      8.91920,    249.53341
    4122.,     -3.13970,      8.91920,    249.53341
    4123.,     -3.63922,      4.68989,    248.35028
    4124.,      0.00000,     20.18902,    251.71595
    4125.,      1.44777,     23.24426,    252.61666
    4126.,     -1.44777,     23.24426,    252.61666
    4127.,      1.74549,     20.72354,    250.85769
    4128.,      1.46134,     23.12930,    251.53069
    4129.,     -1.74549,     20.72354,    250.85769
    4130.,     -1.46134,     23.12930,    251.53069
    4131.,      2.25891,     16.37659,    247.56877
    4132.,     -2.25891,     16.37659,    247.56877
    4133.,     -3.29777,      7.58083,    244.27092
    4134.,      3.29777,      7.58083,    244.27092
    4135.,      2.08043,     17.88773,    248.54028
    4136.,      2.48650,     14.44961,    249.06562
    4137.,     -2.08043,     17.88773,    248.54028
    4138.,     -2.48650,     14.44961,    249.06562
    4139.,     -2.39749,     12.82780,    248.97573
    4140.,     -1.02191,     15.23524,    249.64920
    4141.,      0.46501,     17.83753,    251.30155
    4142.,      1.33168,     20.94167,    251.87688
    4143.,     -0.32708,     23.55933,    251.48818
    4144.,      0.32708,     23.55933,    251.48818
